MODEL	GC	Marker	Chr	Pos	P	SCORE	THRESHOLD	DIFF
general	0.905	c1_9058	10	69676365	0.714723186765036	0.145862128461635	4.60745502321467	-4.46159289475303
general	0.905	c2_9531	3	12623394	0.714760755479282	0.14583930080361	4.60745502321467	-4.46161572241106
general	0.905	c2_42410	5	65674359	0.716076018751666	0.145040870468829	4.60745502321467	-4.46241415274584
general	0.905	c2_46107	7	31809300	0.717139473206999	0.144396372151501	4.60745502321467	-4.46305865106317
general	0.905	c1_13859	4	52718475	0.719442800695687	0.143003728940317	4.60745502321467	-4.46445129427435
general	0.905	c2_38197	5	40750472	0.719918013545239	0.142716959530248	4.60745502321467	-4.46473806368442
general	0.905	c2_42128	2	69735470	0.720619533600929	0.142293969773655	4.60745502321467	-4.46516105344101
general	0.905	c2_50319	13	72635471	0.720898270235655	0.142126016546088	4.60745502321467	-4.46532900666858
general	0.905	c2_28176	7	46712489	0.722021607555065	0.141449805336849	4.60745502321467	-4.46600521787782
general	0.905	c2_45570	9	53804372	0.722485257212122	0.141171010546153	4.60745502321467	-4.46628401266852
general	0.905	c1_2459	1	33788317	0.723210469835083	0.140735295255744	4.60745502321467	-4.46671972795892
general	0.905	c2_35105	7	70669484	0.724144808904415	0.140174578250921	4.60745502321467	-4.46728044496375
general	0.905	c2_26796	4	67699329	0.724169670834523	0.140159667954563	4.60745502321467	-4.46729535526011
general	0.905	c2_1066	10	70803408	0.724782386695269	0.13979236921369	4.60745502321467	-4.46766265400098
general	0.905	c2_33400	8	23600442	0.725621469894684	0.139289875729049	4.60745502321467	-4.46816514748562
general	0.905	c2_26773	4	69751304	0.726413600476349	0.138816033214208	4.60745502321467	-4.46863899000046
general	0.905	c2_53034	2	25674507	0.726771815538657	0.138601923127042	4.60745502321467	-4.46885310008763
general	0.905	c2_23805	5	74767335	0.727483828819557	0.138176656132418	4.60745502321467	-4.46927836708225
general	0.905	c2_49209	12	37645336	0.728921235237245	0.137319397539252	4.60745502321467	-4.47013562567542
general	0.905	c2_30508	6	30745495	0.729775504849084	0.136810717961518	4.60745502321467	-4.47064430525315
general	0.905	c1_11898	9	31798435	0.731646158400846	0.135698903378205	4.60745502321467	-4.47175611983646
general	0.905	c2_26797	4	65780374	0.732103624018636	0.135427443320862	4.60745502321467	-4.47202757989381
general	0.905	c2_31586	6	74721389	0.732105516678847	0.135426320568842	4.60745502321467	-4.47202870264583
general	0.905	c1_14801	5	37681478	0.732703652486451	0.13507164352206	4.60745502321467	-4.47238337969261
general	0.905	c2_43515	5	48634445	0.732985688503953	0.134904504846509	4.60745502321467	-4.47255051836816
general	0.905	c2_29742	10	62620458	0.734420801951472	0.134055030547565	4.60745502321467	-4.4733999926671
general	0.905	c2_3321	9	43727475	0.735120819755662	0.13364127718652	4.60745502321467	-4.47381374602815
general	0.905	c1_7770	12	14726425	0.735139807046466	0.133630060024783	4.60745502321467	-4.47382496318989
general	0.905	c2_50841	5	58603459	0.735141185260448	0.133629245825687	4.60745502321467	-4.47382577738898
general	0.905	c2_46213	12	16710474	0.73547483427717	0.133432182924949	4.60745502321467	-4.47402284028972
general	0.905	c2_20274	3	60709451	0.735560755630487	0.1333814497273	4.60745502321467	-4.47407357348737
general	0.905	c2_36951	0	14734402	0.735627703311601	0.133341923848305	4.60745502321467	-4.47411309936636
general	0.905	c2_27929	12	26755464	0.737471401602507	0.132254816525446	4.60745502321467	-4.47520020668922
general	0.905	c1_3747	2	18747384	0.737764554493234	0.132082214056063	4.60745502321467	-4.47537280915861
general	0.905	c2_30492	6	49612327	0.737829997440221	0.132043691942062	4.60745502321467	-4.47541133127261
general	0.905	c2_41887	2	66667425	0.738161102099731	0.131848843979883	4.60745502321467	-4.47560617923479
general	0.905	c2_22549	1	14714443	0.738397506129433	0.131709778769867	4.60745502321467	-4.4757452444448
general	0.905	c2_26811	4	44769310	0.738425234219172	0.131693470575201	4.60745502321467	-4.47576155263947
general	0.905	c2_39374	12	20632466	0.739221701284021	0.131225292045582	4.60745502321467	-4.47622973116909
general	0.905	c2_3948	9	64753434	0.740798177985886	0.130300094484396	4.60745502321467	-4.47715492873027
general	0.905	c1_16131	12	49770300	0.741782241530536	0.12972356801147	4.60745502321467	-4.4777314552032
general	0.905	c1_3461	4	74735465	0.742005613663976	0.129592809041639	4.60745502321467	-4.47786221417303
general	0.905	c2_27831	10	17779460	0.743091141493067	0.128957915956794	4.60745502321467	-4.47849710725787
general	0.905	c2_149	3	11657489	0.743218349274558	0.128883576610871	4.60745502321467	-4.4785714466038
general	0.905	c2_38283	10	66654380	0.743621790930978	0.128647892242774	4.60745502321467	-4.47880713097189
general	0.905	c2_28222	7	57759303	0.743677180211452	0.128615544665932	4.60745502321467	-4.47883947854874
general	0.905	c2_53918	12	20703397	0.744075466521009	0.128383014680561	4.60745502321467	-4.47907200853411
general	0.905	c1_3462	4	10732334	0.744804414621588	0.127957757859	4.60745502321467	-4.47949726535567
general	0.905	c1_3494	4	25717502	0.744804414621588	0.127957757859	4.60745502321467	-4.47949726535567
general	0.905	c2_10613	4	35801325	0.744804414621588	0.127957757859	4.60745502321467	-4.47949726535567
general	0.905	c2_10616	4	54679397	0.744804414621588	0.127957757859	4.60745502321467	-4.47949726535567
general	0.905	c2_10614	4	64671374	0.744804414621588	0.127957757859	4.60745502321467	-4.47949726535567
general	0.905	c2_51578	5	65779322	0.745415336691935	0.127601676014488	4.60745502321467	-4.47985334720018
general	0.905	c2_35697	2	42753382	0.745486160382558	0.127560414619139	4.60745502321467	-4.47989460859553
general	0.905	c2_49883	6	58676420	0.745663117033242	0.127457338021171	4.60745502321467	-4.4799976851935
general	0.905	c2_245	3	60699309	0.746242295188096	0.127120139848595	4.60745502321467	-4.48033488336607
general	0.905	c2_50321	13	39756383	0.746287366900872	0.127093910023284	4.60745502321467	-4.48036111319138
general	0.905	c2_803	2	21752326	0.746578900794279	0.12692428791373	4.60745502321467	-4.48053073530094
general	0.905	c2_46081	7	39790389	0.746749620109313	0.126824989660521	4.60745502321467	-4.48063003355415
general	0.905	c2_43348	2	64643350	0.748523602552069	0.125794500870012	4.60745502321467	-4.48166052234466
general	0.905	c2_4465	7	56740371	0.74987854472305	0.125009072112302	4.60745502321467	-4.48244595110237
general	0.905	c1_8059	3	19752474	0.751374043867143	0.124143811668129	4.60745502321467	-4.48331121154654
general	0.905	c1_3639	3	30728407	0.751374043867143	0.124143811668129	4.60745502321467	-4.48331121154654
general	0.905	c2_32111	1	54775487	0.752164546103161	0.123687141260122	4.60745502321467	-4.48376788195455
general	0.905	c2_50299	5	13651365	0.752859903661024	0.123285832202498	4.60745502321467	-4.48416919101217
general	0.905	c2_50306	5	49763505	0.752859903661024	0.123285832202498	4.60745502321467	-4.48416919101217
general	0.905	c2_47644	5	57810412	0.752888628747649	0.123269262175901	4.60745502321467	-4.48418576103877
general	0.905	c1_7382	7	64628381	0.753548724261742	0.1228886610748	4.60745502321467	-4.48456636213987
general	0.905	c1_11350	3	32784417	0.754124312064184	0.122557057852387	4.60745502321467	-4.48489796536228
general	0.905	c2_50288	13	53642442	0.754240814156076	0.122489970361619	4.60745502321467	-4.48496505285305
general	0.905	c1_15755	6	29600449	0.754638235479996	0.122261194049824	4.60745502321467	-4.48519382916484
general	0.905	c2_52568	12	13659505	0.756049293602487	0.121449888041583	4.60745502321467	-4.48600513517308
general	0.905	c1_14800	5	51724463	0.756052804923836	0.121447871051478	4.60745502321467	-4.48600715216319
general	0.905	c1_15343	3	16745387	0.756187658296541	0.1213704150156	4.60745502321467	-4.48608460819907
general	0.905	c1_10825	7	55728490	0.756252578376603	0.12133313164814	4.60745502321467	-4.48612189156653
general	0.905	c2_21915	4	15701466	0.756788202088329	0.121025646965506	4.60745502321467	-4.48642937624916
general	0.905	c1_7143	1	58725367	0.757105254136707	0.120843739901263	4.60745502321467	-4.48661128331341
general	0.905	c1_10713	4	13748318	0.757939669863071	0.120365361766763	4.60745502321467	-4.48708966144791
general	0.905	c2_4957	11	29806327	0.758242084322208	0.120192114816349	4.60745502321467	-4.48726290839832
general	0.905	c1_7133	3	69766420	0.758266620913196	0.120178061344668	4.60745502321467	-4.48727696187
general	0.905	c1_1959	12	18803463	0.759284962622688	0.119595201089629	4.60745502321467	-4.48785982212504
general	0.905	c1_16129	12	73671460	0.759776486587154	0.11931415103329	4.60745502321467	-4.48814087218138
general	0.905	c2_50300	5	53796492	0.759809052457946	0.11929553651292	4.60745502321467	-4.48815948670175
general	0.905	c2_5458	12	51739465	0.760171192553284	0.119088592444307	4.60745502321467	-4.48836643077036
general	0.905	c2_29088	11	71702494	0.760225090445751	0.119057801054515	4.60745502321467	-4.48839722216015
general	0.905	c2_38456	5	17792435	0.761007565219141	0.118611025862021	4.60745502321467	-4.48884399735265
general	0.905	c1_11025	0	24679432	0.761991194775295	0.118050047141496	4.60745502321467	-4.48940497607317
general	0.905	c2_50620	7	68787463	0.762264902543763	0.117894076271527	4.60745502321467	-4.48956094694314
general	0.905	c2_29087	11	30751316	0.762962995036903	0.117496525532677	4.60745502321467	-4.48995849768199
general	0.905	c1_9900	7	64625374	0.763400248439187	0.117247703051119	4.60745502321467	-4.49020732016355
general	0.905	c2_27648	9	54795331	0.763732013277373	0.117059004738089	4.60745502321467	-4.49039601847658
general	0.905	c1_9167	8	19792482	0.765299512755457	0.116168563173466	4.60745502321467	-4.4912864600412
general	0.905	c1_14259	1	70767454	0.766263650664463	0.115621775631187	4.60745502321467	-4.49183324758348
general	0.905	c2_51389	3	57755353	0.766652824539059	0.115401259937601	4.60745502321467	-4.49205376327707
general	0.905	c1_10069	11	73797479	0.767168805814709	0.115109064515659	4.60745502321467	-4.49234595869901
general	0.905	c2_53950	10	69695508	0.769437601259928	0.113826594191562	4.60745502321467	-4.49362842902311
general	0.905	c2_36151	6	47681501	0.770010247116381	0.113503495299611	4.60745502321467	-4.49395152791506
general	0.905	c1_11117	13	50736346	0.770957627347319	0.112969490580608	4.60745502321467	-4.49448553263406
general	0.905	c2_5793	0	41702329	0.771030418954841	0.112928487677148	4.60745502321467	-4.49452653553752
general	0.905	c2_133	3	30777458	0.771472625736719	0.112679479454892	4.60745502321467	-4.49477554375978
general	0.905	c2_11312	6	64676445	0.771945028912887	0.112413625169202	4.60745502321467	-4.49504139804547
general	0.905	c1_3750	2	73654350	0.772140209429075	0.112303830943466	4.60745502321467	-4.4951511922712
general	0.905	c2_41406	6	55617349	0.772335607604888	0.112193942074963	4.60745502321467	-4.49526108113971
general	0.905	c2_55038	11	35625483	0.772358762804948	0.11218092179625	4.60745502321467	-4.49527410141842
general	0.905	c2_55036	11	66638311	0.77274702203945	0.111962659916325	4.60745502321467	-4.49549236329834
general	0.905	c2_34604	8	64668452	0.773063295407999	0.111784946287298	4.60745502321467	-4.49567007692737
general	0.905	c2_55452	5	17769349	0.773120056249624	0.111753060133188	4.60745502321467	-4.49570196308148
general	0.905	c1_4989	10	53738505	0.773195151066435	0.111710878223016	4.60745502321467	-4.49574414499165
general	0.905	c1_3450	4	31686459	0.773523650741438	0.111526403064197	4.60745502321467	-4.49592862015047
general	0.905	c2_55281	3	42798404	0.774191824230461	0.111151419313039	4.60745502321467	-4.49630360390163
general	0.905	c1_4873	2	73711461	0.774618754458716	0.110911992426968	4.60745502321467	-4.4965430307877
general	0.905	c2_30428	7	44728482	0.774684036885626	0.110875392999216	4.60745502321467	-4.49657963021545
general	0.905	c2_45799	7	72640365	0.774806458372461	0.110806767891192	4.60745502321467	-4.49664825532348
general	0.905	c2_37414	3	10787303	0.774884769174867	0.110762875341782	4.60745502321467	-4.49669214787289
general	0.905	c1_11840	3	18779365	0.774884769174867	0.110762875341782	4.60745502321467	-4.49669214787289
general	0.905	c1_171	3	28690480	0.774884769174867	0.110762875341782	4.60745502321467	-4.49669214787289
general	0.905	c2_37005	3	38642432	0.774884769174867	0.110762875341782	4.60745502321467	-4.49669214787289
general	0.905	c1_11985	3	52614379	0.774884769174867	0.110762875341782	4.60745502321467	-4.49669214787289
general	0.905	c1_11202	3	58653411	0.774884769174867	0.110762875341782	4.60745502321467	-4.49669214787289
general	0.905	c2_35556	1	69713503	0.775220355882364	0.110574832021124	4.60745502321467	-4.49688019119354
general	0.905	c1_200	3	43653429	0.775220355882364	0.110574832021124	4.60745502321467	-4.49688019119354
general	0.905	c1_456	3	44756394	0.775220355882364	0.110574832021124	4.60745502321467	-4.49688019119354
general	0.905	c1_10737	3	46742361	0.775220355882364	0.110574832021124	4.60745502321467	-4.49688019119354
general	0.905	c1_26	3	43605442	0.776500635280074	0.109858184625033	4.60745502321467	-4.49759683858964
general	0.905	c2_38171	5	21772445	0.777633704286836	0.109224924433926	4.60745502321467	-4.49823009878074
general	0.905	c2_47252	5	66684353	0.777734467593994	0.109168653579051	4.60745502321467	-4.49828636963562
general	0.905	c2_19534	8	19636471	0.778007023867368	0.10901648217089	4.60745502321467	-4.49843854104378
general	0.905	c2_30104	8	55626364	0.778007023867368	0.10901648217089	4.60745502321467	-4.49843854104378
general	0.905	c2_50797	6	16758369	0.778478170798765	0.108753560918028	4.60745502321467	-4.49870146229664
general	0.905	c1_1954	12	44731451	0.778990255933884	0.108467974703061	4.60745502321467	-4.49898704851161
general	0.905	c2_27677	1	59715432	0.779467650969713	0.108201903947714	4.60745502321467	-4.49925311926695
general	0.905	c1_914	9	65765432	0.779823595024071	0.108003628555921	4.60745502321467	-4.49945139465875
general	0.905	c2_32954	11	15686350	0.78066616640319	0.107534642286141	4.60745502321467	-4.49992038092853
general	0.905	c2_57767	8	12663508	0.780711889944898	0.107509206445306	4.60745502321467	-4.49994581676936
general	0.905	c1_11572	9	44752358	0.780866650305596	0.107423124869315	4.60745502321467	-4.50003189834535
general	0.905	c2_27682	1	71792383	0.781560269239407	0.107037526168322	4.60745502321467	-4.50041749704635
general	0.905	c2_29745	10	62770448	0.781797428964918	0.106905762131176	4.60745502321467	-4.50054926108349
general	0.905	c2_48371	3	31663483	0.781871947394888	0.106864368543184	4.60745502321467	-4.50059065467148
general	0.905	c2_50801	6	13796424	0.783370152892643	0.106032979483281	4.60745502321467	-4.50142204373139
general	0.905	c2_18590	7	74710375	0.784332692450125	0.105499682408267	4.60745502321467	-4.5019553408064
general	0.905	c2_22530	1	67722396	0.78444302999626	0.105438591473691	4.60745502321467	-4.50201643174098
general	0.905	c2_8650	6	21756300	0.785167665064518	0.105037593908006	4.60745502321467	-4.50241742930666
general	0.905	c2_50549	7	24778410	0.785567080947909	0.10481672387464	4.60745502321467	-4.50263829934003
general	0.905	c2_33514	5	17796326	0.785737199724412	0.104722685250676	4.60745502321467	-4.50273233796399
general	0.905	c2_38827	7	11666381	0.785879042669871	0.10464429256547	4.60745502321467	-4.5028107306492
general	0.905	c2_32244	2	70644357	0.786334665037742	0.104392578329972	4.60745502321467	-4.5030624448847
general	0.905	c2_33916	11	38809510	0.786622984302921	0.104233368109216	4.60745502321467	-4.50322165510545
general	0.905	c1_6994	6	44623465	0.787481343189151	0.103759726612626	4.60745502321467	-4.50369529660204
general	0.905	c2_43643	1	13670480	0.787581416242394	0.103704540018176	4.60745502321467	-4.50375048319649
general	0.905	c2_3353	9	73724412	0.788396193808401	0.103255481059259	4.60745502321467	-4.50419954215541
general	0.905	c2_16425	1	44801484	0.788714213851532	0.10308033244434	4.60745502321467	-4.50437469077033
general	0.905	c2_46299	12	65785316	0.789391186256971	0.102707726916094	4.60745502321467	-4.50474729629857
general	0.905	c2_49970	3	39756359	0.790631848023458	0.10202569550498	4.60745502321467	-4.50542932770969
general	0.905	c2_18665	7	55679333	0.791063918168592	0.101788423978426	4.60745502321467	-4.50566659923624
general	0.905	c2_12595	7	39766315	0.791748263386459	0.101412880532628	4.60745502321467	-4.50604214268204
general	0.905	c2_17378	6	44622459	0.792468800903548	0.101017826728061	4.60745502321467	-4.50643719648661
general	0.905	c2_31605	6	25715349	0.792847343815982	0.100810424435836	4.60745502321467	-4.50664459877883
general	0.905	c2_29435	11	25667453	0.79287045031111	0.100797767677656	4.60745502321467	-4.50665725553701
general	0.905	c2_14939	1	59645492	0.793950231118303	0.100206720530242	4.60745502321467	-4.50724830268443
general	0.905	c2_12596	7	12794347	0.794282507574507	0.10002500178086	4.60745502321467	-4.50743002143381
general	0.905	c2_20890	1	63734367	0.796552424108298	0.0987856363704094	4.60745502321467	-4.50866938684426
general	0.905	c1_15638	5	45649452	0.796643542888446	0.0987359596397636	4.60745502321467	-4.5087190635749
general	0.905	c2_31585	6	49675378	0.796725416161696	0.0986913282810098	4.60745502321467	-4.50876369493366
general	0.905	c2_7559	2	41796432	0.796853958847272	0.0986212654023969	4.60745502321467	-4.50883375781227
general	0.905	c2_12760	9	56757326	0.797215383674364	0.0984243294140663	4.60745502321467	-4.5090306938006
general	0.905	c1_2091	6	71620439	0.797492289505807	0.0982735071940024	4.60745502321467	-4.50918151602067
general	0.905	c2_44768	2	30770301	0.798308531024554	0.0978292296703338	4.60745502321467	-4.50962579354433
general	0.905	c2_40775	5	55655323	0.798741880431779	0.0975935436086255	4.60745502321467	-4.50986147960604
general	0.905	c2_52567	12	54728389	0.799270319538955	0.0973063140159629	4.60745502321467	-4.51014870919871
general	0.905	c1_11997	5	34733334	0.799322555147552	0.0972779320095876	4.60745502321467	-4.51017709120508
general	0.905	c2_4904	1	17708460	0.800171414043861	0.0968169677592774	4.60745502321467	-4.51063805545539
general	0.905	c2_19533	8	34729419	0.800216102287161	0.096792713811683	4.60745502321467	-4.51066230940298
general	0.905	c2_50840	5	21734440	0.800295807640605	0.0967494581570475	4.60745502321467	-4.51070556505762
general	0.905	c2_6126	11	45742417	0.801412688320386	0.096143785906431	4.60745502321467	-4.51131123730824
general	0.905	c2_984	10	28690462	0.80156711398105	0.0960601089787472	4.60745502321467	-4.51139491423592
general	0.905	c1_4162	4	71780429	0.80159303544301	0.09604606478248	4.60745502321467	-4.51140895843219
general	0.905	c2_52544	9	48774393	0.801597906598665	0.0960434256507757	4.60745502321467	-4.51141159756389
general	0.905	c1_7136	1	53662486	0.802287453323851	0.0956699995148482	4.60745502321467	-4.51178502369982
general	0.905	c2_37431	3	28687454	0.802375685692264	0.0956222401691841	4.60745502321467	-4.51183278304548
general	0.905	c1_16301	11	73648303	0.803251049605667	0.0951486982848144	4.60745502321467	-4.51230632492985
general	0.905	c2_27387	12	55733502	0.803426118018022	0.0950540541991524	4.60745502321467	-4.51240096901552
general	0.905	c2_38634	7	10810510	0.803511528778629	0.0950078876012937	4.60745502321467	-4.51244713561337
general	0.905	c2_31181	6	69800408	0.803859889900102	0.0948196407364108	4.60745502321467	-4.51263538247826
general	0.905	c2_55008	1	51757425	0.804041152693262	0.0947217224826232	4.60745502321467	-4.51273330073205
general	0.905	c2_1102	10	67767396	0.804961907756135	0.0942246707411202	4.60745502321467	-4.51323035247355
general	0.905	c2_36956	0	13736400	0.805225169360729	0.0940826585925744	4.60745502321467	-4.51337236462209
general	0.905	c2_52455	5	64619444	0.805502518104841	0.0939330975820344	4.60745502321467	-4.51352192563263
general	0.905	c1_14880	6	13656493	0.805604924958053	0.0938778874450438	4.60745502321467	-4.51357713576962
general	0.905	c2_11293	6	28771349	0.805604924958053	0.0938778874450438	4.60745502321467	-4.51357713576962
general	0.905	c2_11286	6	36726370	0.805604924958053	0.0938778874450438	4.60745502321467	-4.51357713576962
general	0.905	c1_3141	7	67625309	0.805621803806235	0.0938687883027622	4.60745502321467	-4.51358623491191
general	0.905	c2_16824	7	53730354	0.80573372830793	0.0938084562499221	4.60745502321467	-4.51364656696475
general	0.905	c1_758	1	43661503	0.805769220418291	0.0937893262474658	4.60745502321467	-4.5136656969672
general	0.905	c2_24050	6	25606302	0.805852198601167	0.093744604867435	4.60745502321467	-4.51371041834723
general	0.905	c2_38365	5	42755443	0.807562830820754	0.0928236782634716	4.60745502321467	-4.5146313449512
general	0.905	c2_27879	1	47753473	0.809814957434086	0.091614205993024	4.60745502321467	-4.51584081722164
general	0.905	c2_55621	1	67765393	0.809829033384627	0.0916066572876513	4.60745502321467	-4.51584836592702
general	0.905	c2_48385	3	39608472	0.809955205766305	0.0915389989317816	4.60745502321467	-4.51591602428289
general	0.905	c1_10678	4	57644338	0.80999765695339	0.0915162373851591	4.60745502321467	-4.51593878582951
general	0.905	c2_38356	5	38788355	0.810196832079382	0.091409459267875	4.60745502321467	-4.51604556394679
general	0.905	c2_47966	5	72775465	0.810196832079382	0.091409459267875	4.60745502321467	-4.51604556394679
general	0.905	c2_32981	11	57628483	0.810340236783591	0.0913325960191705	4.60745502321467	-4.5161224271955
general	0.905	c2_4342	7	53729509	0.811275608734056	0.0908315810312008	4.60745502321467	-4.51662344218347
general	0.905	c2_40092	5	54752499	0.812083101320982	0.0903995266720124	4.60745502321467	-4.51705549654266
general	0.905	c1_11544	2	60672483	0.812818832381019	0.0900062426777633	4.60745502321467	-4.51744878053691
general	0.905	c2_33473	7	44763367	0.813798540160966	0.0894830935446722	4.60745502321467	-4.51797192967
general	0.905	c2_34948	4	74793391	0.813909337213262	0.0894239692396705	4.60745502321467	-4.518031053975
general	0.905	c1_16585	11	27751369	0.814509315373618	0.0891039443914146	4.60745502321467	-4.51835107882325
general	0.905	c2_26517	9	25612443	0.814936877976287	0.0888760288161387	4.60745502321467	-4.51857899439853
general	0.905	c2_34940	1	66624497	0.815183186471168	0.0887447864330536	4.60745502321467	-4.51871023678161
general	0.905	c2_24589	12	55806390	0.815598807280137	0.0885234179993828	4.60745502321467	-4.51893160521529
general	0.905	c1_5217	9	49654459	0.817147518832998	0.0876995336366686	4.60745502321467	-4.519755489578
general	0.905	c2_7007	1	55800365	0.81872795780716	0.0868603791303349	4.60745502321467	-4.52059464408433
general	0.905	c1_9769	4	74736389	0.819081063424329	0.0866731145329932	4.60745502321467	-4.52078190868168
general	0.905	c2_37766	6	54684332	0.819821761719129	0.0862805577576269	4.60745502321467	-4.52117446545704
general	0.905	c1_11066	1	58754364	0.821187054474446	0.0855579056417142	4.60745502321467	-4.52189711757295
general	0.905	c2_34553	10	30809503	0.821837564641059	0.0852140118409068	4.60745502321467	-4.52224101137376
general	0.905	c2_20530	1	18791364	0.822214470173528	0.0850148843286971	4.60745502321467	-4.52244013888597
general	0.905	c2_25283	4	67750379	0.822277454513639	0.0849816172132325	4.60745502321467	-4.52247340600144
general	0.905	c1_12169	2	28737366	0.82257765667672	0.0848230912209522	4.60745502321467	-4.52263193199372
general	0.905	c2_53947	10	42755422	0.822638951962134	0.084790730492165	4.60745502321467	-4.5226642927225
general	0.905	c2_50222	6	73807359	0.823525295387623	0.0843230565081394	4.60745502321467	-4.52313196670653
general	0.905	c2_51915	5	54665475	0.823950698287973	0.08409877386363	4.60745502321467	-4.52335624935104
general	0.905	c2_12783	9	64748441	0.824033954873288	0.0840548925379807	4.60745502321467	-4.52340013067669
general	0.905	c1_15700	7	72622407	0.824292324213045	0.0839187442754767	4.60745502321467	-4.52353627893919
general	0.905	c2_50137	12	35632438	0.825273236109367	0.0834022389794579	4.60745502321467	-4.52405278423521
general	0.905	c1_15041	13	30624351	0.825369534193699	0.0833515657175709	4.60745502321467	-4.5241034574971
general	0.905	c2_47163	2	55637404	0.825598924726801	0.0832308813485509	4.60745502321467	-4.52422414186612
general	0.905	c1_14393	9	21732306	0.825723222326103	0.0831655012993716	4.60745502321467	-4.5242895219153
general	0.905	c2_54867	9	17751344	0.826446755569306	0.0827851209277535	4.60745502321467	-4.52466990228691
general	0.905	c2_49334	12	70728465	0.826464063259169	0.0827760259008266	4.60745502321467	-4.52467899731384
general	0.905	c1_13481	7	24629443	0.827879934445467	0.0820326433947901	4.60745502321467	-4.52542237981988
general	0.905	c2_40610	2	66642435	0.827998222282073	0.0819705956473843	4.60745502321467	-4.52548442756728
general	0.905	c1_16193	7	25620492	0.828139133837242	0.0818966922229273	4.60745502321467	-4.52555833099174
general	0.905	c1_1386	9	64639371	0.829579183262223	0.0811421542899115	4.60745502321467	-4.52631286892476
general	0.905	c2_54587	11	13787392	0.830272388089561	0.0807794049284133	4.60745502321467	-4.52667561828626
general	0.905	c1_6183	9	59632468	0.831085044095305	0.0803545330251234	4.60745502321467	-4.52710049018954
general	0.905	c1_3013	6	24755413	0.831133335595057	0.0803292983963561	4.60745502321467	-4.52712572481831
general	0.905	c2_32885	5	20806393	0.833409602530638	0.0791414999166059	4.60745502321467	-4.52831352329806
general	0.905	c1_14641	5	23760359	0.833409602530638	0.0791414999166059	4.60745502321467	-4.52831352329806
general	0.905	c1_14644	5	43806358	0.833409602530638	0.0791414999166059	4.60745502321467	-4.52831352329806
general	0.905	c1_11900	9	68712491	0.833409602530638	0.0791414999166059	4.60745502321467	-4.52831352329806
general	0.905	c2_45056	1	19642419	0.834287954754885	0.0786840266082546	4.60745502321467	-4.52877099660641
general	0.905	c2_4280	11	33747428	0.834904534345423	0.0783631802975355	4.60745502321467	-4.52909184291713
general	0.905	c2_53718	11	38622506	0.834904534345423	0.0783631802975355	4.60745502321467	-4.52909184291713
general	0.905	c2_26007	7	58682401	0.835073324471217	0.0782753891689354	4.60745502321467	-4.52917963404573
general	0.905	c1_3199	1	28678365	0.835195359975134	0.0782119271085669	4.60745502321467	-4.5292430961061
general	0.905	c1_16653	10	50788311	0.836973119111193	0.0772884899268653	4.60745502321467	-4.5301665332878
general	0.905	c1_10491	2	19717475	0.837531417420877	0.0769988927608423	4.60745502321467	-4.53045613045383
general	0.905	c2_17218	3	12699486	0.837662804325606	0.0769307685910065	4.60745502321467	-4.53052425462366
general	0.905	c2_26005	7	20707470	0.838027606586923	0.0767416744593612	4.60745502321467	-4.53071334875531
general	0.905	c2_48864	4	20654480	0.838083797971989	0.0767125551437748	4.60745502321467	-4.53074246807089
general	0.905	c1_16651	10	69618473	0.838902931445124	0.0762882880110935	4.60745502321467	-4.53116673520358
general	0.905	c2_55034	11	67701308	0.839768611915388	0.0758403620470877	4.60745502321467	-4.53161466116758
general	0.905	c2_4276	11	41611421	0.840771442635216	0.0753220478320591	4.60745502321467	-4.53213297538261
general	0.905	c2_36581	11	61761313	0.840771442635216	0.0753220478320591	4.60745502321467	-4.53213297538261
general	0.905	c2_4230	11	72684425	0.840771442635216	0.0753220478320591	4.60745502321467	-4.53213297538261
general	0.905	c2_45461	7	63727467	0.84110924292116	0.0751475945507965	4.60745502321467	-4.53230742866387
general	0.905	c2_43109	6	43728320	0.841535044421928	0.0749277937913516	4.60745502321467	-4.53252722942332
general	0.905	c2_14589	1	28752314	0.842072194900188	0.0746506727489528	4.60745502321467	-4.53280435046572
general	0.905	c1_14663	1	41737366	0.842126748016972	0.0746225381658057	4.60745502321467	-4.53283248504886
general	0.905	c2_31472	11	46769473	0.842393418408101	0.0744850349377288	4.60745502321467	-4.53296998827694
general	0.905	c1_2944	6	29756481	0.842407537815478	0.074477755762478	4.60745502321467	-4.53297726745219
general	0.905	c2_37227	11	69672412	0.844304390967666	0.0735009520887735	4.60745502321467	-4.53395407112589
general	0.905	c1_10900	11	54783339	0.844519858386247	0.0733901337943733	4.60745502321467	-4.53406488942029
general	0.905	c2_12530	7	66808346	0.844801505874417	0.0732453206715712	4.60745502321467	-4.5342097025431
general	0.905	c1_14643	5	21742404	0.844826596682381	0.07323242221252	4.60745502321467	-4.53422260100215
general	0.905	c2_36587	11	59694358	0.845431211236912	0.0729217231290073	4.60745502321467	-4.53453330008566
general	0.905	c2_34121	8	31717508	0.845499290943795	0.0728867522759689	4.60745502321467	-4.5345682709387
general	0.905	c2_12531	7	57765431	0.846109577543684	0.0725733889221254	4.60745502321467	-4.53488163429254
general	0.905	c1_3598	9	32752350	0.846958679163421	0.0721377772124585	4.60745502321467	-4.53531724600221
general	0.905	c2_11005	9	36783510	0.846958679163421	0.0721377772124585	4.60745502321467	-4.53531724600221
