MODEL	GC	Marker	Chr	Pos	P	SCORE	THRESHOLD	DIFF
general	0.68	c1_4777	3	24641456	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_10738	3	24646395	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_14425	3	24654488	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_14420	3	24702501	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_14642	3	24767498	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_5236	3	27714473	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_8681	3	29733440	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_197	3	30702313	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_4680	3	32730341	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_3663	3	36778494	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_4778	3	42732304	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_658	3	51743481	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_58394	3	63725395	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_37412	3	68707461	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_8969	3	71622458	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_4782	3	72676366	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_29446	3	74636403	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_21367	4	58694493	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_11953	5	10802499	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_32847	5	12801366	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_11999	5	25694469	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_5187	5	37688481	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_48724	5	42718488	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_51194	5	44745388	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_15191	5	46801385	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_15298	5	52765439	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_16526	5	54802383	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_48572	5	56715403	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_15614	5	62761456	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_12008	5	67645365	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_8513	5	72608336	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_46155	6	30635465	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_31931	6	53713500	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_25925	6	56664321	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_8136	6	65710473	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_43630	7	18802477	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_16224	7	23741414	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_16223	7	29772337	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_33243	7	38747440	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_46706	7	42611474	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_10958	7	71681343	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_53737	8	15758382	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_41048	8	17717465	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_53733	8	17727334	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_11559	8	46721454	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_1425	9	43716437	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_23336	12	10667462	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_6004	12	10790356	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_58213	12	11799446	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_34806	12	13797427	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_32073	12	14809380	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_14411	12	16774479	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_7985	12	17620443	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_27780	12	20728310	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_17741	12	33684482	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_13754	12	42732340	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_45742	12	43703324	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_23335	12	43744504	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_18977	12	44793488	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_23290	12	49796438	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_29293	12	53732504	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_48491	12	54684404	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_5468	12	54707389	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_5953	12	55708354	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_27673	12	58728486	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_5458	12	63692413	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c2_27405	12	71727414	0.785219403985556	0.105008976851285	4.94674693503358	-4.8417379581823
general	0.68	c1_476	3	73712400	0.785236837456974	0.104999334735525	4.94674693503358	-4.84174760029806
general	0.68	c2_32074	12	66641432	0.785236837456974	0.104999334735525	4.94674693503358	-4.84174760029806
general	0.68	c1_13809	12	68779447	0.785344189979088	0.104939964849819	4.94674693503358	-4.84180697018377
general	0.68	c2_55633	2	56614452	0.785621397519337	0.104786696430346	4.94674693503358	-4.84196023860324
general	0.68	c2_3946	9	24801328	0.785748809954364	0.104716268064941	4.94674693503358	-4.84203066696864
general	0.68	c2_43566	5	59612447	0.785771993833496	0.104703454196041	4.94674693503358	-4.84204348083754
general	0.68	c1_4455	5	70736377	0.785771993833496	0.104703454196041	4.94674693503358	-4.84204348083754
general	0.68	c2_50314	5	13733486	0.786002189848264	0.104576243988973	4.94674693503358	-4.84217069104461
general	0.68	c2_50308	5	70786349	0.786014036129966	0.104569698541554	4.94674693503358	-4.84217723649203
general	0.68	c2_17379	6	72726451	0.786255231568232	0.104436451837732	4.94674693503358	-4.84231048319585
general	0.68	c2_51771	6	73700421	0.786290058721124	0.104417215202174	4.94674693503358	-4.84232971983141
general	0.68	c2_42085	2	49793462	0.786596727636135	0.104247864654629	4.94674693503358	-4.84249907037896
general	0.68	c2_17927	2	36795467	0.786609146113144	0.104241008239803	4.94674693503358	-4.84250592679378
general	0.68	c1_16727	2	69638392	0.786609146113144	0.104241008239803	4.94674693503358	-4.84250592679378
general	0.68	c2_23188	2	40667459	0.787193111163742	0.103918715131421	4.94674693503358	-4.84282821990216
general	0.68	c2_14983	2	54737470	0.787331448415098	0.103842401167698	4.94674693503358	-4.84290453386589
general	0.68	c2_35101	7	35671424	0.787715003373921	0.103630882573783	4.94674693503358	-4.8431160524598
general	0.68	c2_22050	9	62786395	0.788046418891012	0.103448200182428	4.94674693503358	-4.84329873485116
general	0.68	c2_26008	7	35792481	0.789622626418471	0.102580415571579	4.94674693503358	-4.84416651946201
general	0.68	c1_10130	6	30737473	0.790017231824619	0.102363435792182	4.94674693503358	-4.8443834992414
general	0.68	c2_14731	1	19719486	0.790024195697571	0.102359607574082	4.94674693503358	-4.8443873274595
general	0.68	c2_54134	10	38639474	0.790221003930846	0.102251431032661	4.94674693503358	-4.84449550400092
general	0.68	c2_730	2	61705462	0.790428946601609	0.102137163664411	4.94674693503358	-4.84460977136917
general	0.68	c1_6183	9	59632468	0.790612496786734	0.102036325279379	4.94674693503358	-4.84471060975421
general	0.68	c2_34430	10	30685391	0.791235008846591	0.101694505267643	4.94674693503358	-4.84505242976594
general	0.68	c2_55034	11	67701308	0.791602440107608	0.10149287575463	4.94674693503358	-4.84525405927895
general	0.68	c1_1512	9	20700469	0.791957633166519	0.10129805095362	4.94674693503358	-4.84544888407996
general	0.68	c2_3969	9	54651358	0.792730325848637	0.100874527580785	4.94674693503358	-4.8458724074528
general	0.68	c2_57590	0	73613398	0.792750926269132	0.100863241860523	4.94674693503358	-4.84588369317306
general	0.68	c2_13322	9	54722466	0.792821683585667	0.100824480454133	4.94674693503358	-4.84592245457945
general	0.68	c1_13085	4	26683466	0.792852660374811	0.100807512217691	4.94674693503358	-4.84593942281589
general	0.68	c1_13430	1	56756466	0.793247896154262	0.100591071058381	4.94674693503358	-4.8461558639752
general	0.68	c1_590	1	45608454	0.793320242427854	0.100551464076915	4.94674693503358	-4.84619547095667
general	0.68	c2_49203	12	38754401	0.793558585264279	0.100421005496673	4.94674693503358	-4.84632592953691
general	0.68	c2_34109	8	52732408	0.793688399272799	0.100349967393279	4.94674693503358	-4.84639696764031
general	0.68	c2_22187	11	63656348	0.794488542573951	0.0999123614305331	4.94674693503358	-4.84683457360305
general	0.68	c2_34948	4	74793391	0.79485713036797	0.0997109255180891	4.94674693503358	-4.8470360095155
general	0.68	c2_50549	7	24778410	0.794899238539869	0.0996879190410456	4.94674693503358	-4.84705901599254
general	0.68	c1_7	10	74768391	0.794968476555129	0.0996500923870431	4.94674693503358	-4.84709684264654
general	0.68	c1_7132	3	64624345	0.79565376614385	0.099275877193376	4.94674693503358	-4.84747105784021
general	0.68	c2_48391	12	24747341	0.7958695773439	0.0991580961827831	4.94674693503358	-4.8475888388508
general	0.68	c2_54142	10	60641402	0.796238537720441	0.0989568065129109	4.94674693503358	-4.84779012852067
general	0.68	c1_14770	11	14771434	0.7968422535615	0.0986276449632951	4.94674693503358	-4.84811929007029
general	0.68	c2_16298	12	70644402	0.79697185290739	0.0985570165497629	4.94674693503358	-4.84818991848382
general	0.68	c2_53918	12	20703397	0.797098838108063	0.0984878239193944	4.94674693503358	-4.84825911111419
general	0.68	c2_32981	11	57628483	0.797110861073818	0.098481273328608	4.94674693503358	-4.84826566170498
general	0.68	c2_35354	3	44754487	0.797153502780751	0.0984580412242669	4.94674693503358	-4.84828889380932
general	0.68	c2_56254	4	28782402	0.79732936471463	0.0983622410506468	4.94674693503358	-4.84838469398294
general	0.68	c1_10252	11	31745359	0.797937551616346	0.0980310961801876	4.94674693503358	-4.8487158388534
general	0.68	c2_22919	2	40767499	0.797942700631943	0.0980282937279886	4.94674693503358	-4.8487186413056
general	0.68	c2_992	10	41748306	0.798049361229362	0.0979702456836766	4.94674693503358	-4.84877668934991
general	0.68	c2_3162	6	46791395	0.798052532813779	0.0979685197266853	4.94674693503358	-4.8487784153069
general	0.68	c1_11350	3	32784417	0.79840921645433	0.097774458403857	4.94674693503358	-4.84897247662973
general	0.68	c2_49318	11	15737361	0.798519647801484	0.0977143934556328	4.94674693503358	-4.84903254157795
general	0.68	c2_54220	6	56676466	0.799506492383527	0.0971780052199457	4.94674693503358	-4.84956892981364
general	0.68	c1_7187	10	35757430	0.79982201793258	0.0970066445448281	4.94674693503358	-4.84974029048876
general	0.68	c1_4162	4	71780429	0.799864110434701	0.0969837893845807	4.94674693503358	-4.849763145649
general	0.68	c2_32991	11	14768400	0.799968258297808	0.0969272449075503	4.94674693503358	-4.84981969012603
general	0.68	c2_55772	4	29622448	0.800136169444629	0.0968360972505378	4.94674693503358	-4.84991083778305
general	0.68	c2_49883	6	58676420	0.80021541377837	0.0967930874803661	4.94674693503358	-4.84995384755322
general	0.68	c2_4875	1	35642436	0.800321343869737	0.0967356006978909	4.94674693503358	-4.85001133433569
general	0.68	c2_46299	12	65785316	0.801301851915781	0.0962038535451555	4.94674693503358	-4.85054308148843
general	0.68	c2_53677	11	13629457	0.801415452891576	0.0961422877570265	4.94674693503358	-4.85060464727656
general	0.68	c2_12955	4	74781377	0.801658654337836	0.0960105146263451	4.94674693503358	-4.85073642040724
general	0.68	c2_12957	4	11768350	0.801899689554892	0.0958799546552673	4.94674693503358	-4.85086698037832
general	0.68	c2_16294	12	56648387	0.802238576642402	0.0956964582604932	4.94674693503358	-4.85105047677309
general	0.68	c1_14763	8	23729357	0.802297466300597	0.0956645793211333	4.94674693503358	-4.85108235571245
general	0.68	c2_18666	7	30775426	0.802438415117982	0.0955882885190304	4.94674693503358	-4.85115864651455
general	0.68	c1_4140	4	32770323	0.802482600157447	0.0955643754184548	4.94674693503358	-4.85118255961513
general	0.68	c2_27779	12	21610471	0.802602012714233	0.0954997555047602	4.94674693503358	-4.85124717952882
general	0.68	c2_2745	8	64749454	0.802973038412073	0.0952990368700612	4.94674693503358	-4.85144789816352
general	0.68	c2_34634	8	68611426	0.803180380733255	0.095186908569762	4.94674693503358	-4.85156002646382
general	0.68	c2_49309	11	31732306	0.803184390901365	0.0951847402031338	4.94674693503358	-4.85156219483045
general	0.68	c2_47320	4	24780301	0.803394425975263	0.0950711857691261	4.94674693503358	-4.85167574926446
general	0.68	c1_14397	4	73807475	0.803976632541344	0.0947565737712369	4.94674693503358	-4.85199036126235
general	0.68	c2_40699	12	32781507	0.80409403824293	0.0946931578413778	4.94674693503358	-4.85205377719221
general	0.68	c2_30164	2	69715389	0.804234519177991	0.0946172901403619	4.94674693503358	-4.85212964489322
general	0.68	c2_46113	7	53600311	0.804297420584028	0.0945833240960647	4.94674693503358	-4.85216361093752
general	0.68	c2_43408	2	73781330	0.804409691045549	0.0945227059243094	4.94674693503358	-4.85222422910928
general	0.68	c2_22530	1	67722396	0.80481109831343	0.0943060433430091	4.94674693503358	-4.85244089169058
general	0.68	c2_5867	6	51770302	0.804848443878617	0.094285891289159	4.94674693503358	-4.85246104374443
general	0.68	c2_48691	4	38661452	0.805122176077536	0.0941382110977548	4.94674693503358	-4.85260872393583
general	0.68	c2_19431	8	63774393	0.805516714008679	0.0939254437904723	4.94674693503358	-4.85282149124311
general	0.68	c2_51320	8	59671503	0.805576671641232	0.0938931188250674	4.94674693503358	-4.85285381620852
general	0.68	c1_8549	9	60758312	0.805871022447108	0.0937344603310601	4.94674693503358	-4.85301247470252
general	0.68	c1_2352	12	52799453	0.805994651118394	0.0936678403257705	4.94674693503358	-4.85307909470781
general	0.68	c2_52663	7	63689357	0.806038234971356	0.0936443566524414	4.94674693503358	-4.85310257838114
general	0.68	c2_54917	12	43663315	0.80652537605064	0.0933819636682133	4.94674693503358	-4.85336497136537
general	0.68	c2_25289	7	17802398	0.806762574183388	0.0932542569672517	4.94674693503358	-4.85349267806633
general	0.68	c2_57014	6	48753416	0.806882377906848	0.0931897693040414	4.94674693503358	-4.85355716572954
general	0.68	c2_10963	9	60774325	0.80709073157383	0.0930776399905779	4.94674693503358	-4.85366929504301
general	0.68	c2_13242	9	66719460	0.807211506630447	0.0930126559504189	4.94674693503358	-4.85373427908317
general	0.68	c2_51760	6	62799504	0.807267520541617	0.092982520492316	4.94674693503358	-4.85376441454127
general	0.68	c2_26007	7	58682401	0.80759067625365	0.0928087036894744	4.94674693503358	-4.85393823134411
general	0.68	c1_9428	1	65607359	0.8076930678875	0.0927536444817098	4.94674693503358	-4.85399329055188
general	0.68	c2_37774	6	49759402	0.807820562710594	0.0926850962538182	4.94674693503358	-4.85406183877977
general	0.68	c1_11750	4	55787368	0.807917949356621	0.0926327431252449	4.94674693503358	-4.85411419190834
general	0.68	c2_43068	6	67788348	0.807938120575565	0.0926219002670919	4.94674693503358	-4.85412503476649
general	0.68	c2_23284	12	12742491	0.808171247946315	0.0924966043763908	4.94674693503358	-4.85425033065719
general	0.68	c2_23337	12	33740465	0.808307908811261	0.0924231718679275	4.94674693503358	-4.85432376316566
general	0.68	c2_16679	3	15747347	0.809048267416694	0.0920255678223207	4.94674693503358	-4.85472136721126
general	0.68	c2_26005	7	20707470	0.809395975556683	0.0918389593191379	4.94674693503358	-4.85490797571445
general	0.68	c2_48951	8	50669497	0.809533679954917	0.0917650780850426	4.94674693503358	-4.85498185694854
general	0.68	c2_43643	1	13670480	0.809627225463234	0.0917148961692388	4.94674693503358	-4.85503203886435
general	0.68	c2_44269	11	19778354	0.810183062572409	0.091416840278855	4.94674693503358	-4.85533009475473
general	0.68	c2_17429	2	69607352	0.810189634155567	0.0914133176296418	4.94674693503358	-4.85533361740394
general	0.68	c2_3685	11	42802445	0.810265835551126	0.0913724725138729	4.94674693503358	-4.85537446251971
general	0.68	c2_4034	9	41777342	0.81045013019447	0.0912737036380365	4.94674693503358	-4.85547323139555
general	0.68	c2_12265	11	17664437	0.8108331291707	0.0910685151318521	4.94674693503358	-4.85567841990173
general	0.68	c2_55885	3	64774381	0.810854058460909	0.0910573052322887	4.94674693503358	-4.8556896298013
general	0.68	c2_49651	5	65612364	0.810900411337477	0.0910324792812652	4.94674693503358	-4.85571445575232
general	0.68	c2_18502	3	57628305	0.811000041694857	0.0909791234610437	4.94674693503358	-4.85576781157254
general	0.68	c2_34110	8	40761382	0.811103277809161	0.0909238435361505	4.94674693503358	-4.85582309149743
general	0.68	c2_27764	9	55695365	0.811225081439874	0.0908586302955729	4.94674693503358	-4.85588830473801
general	0.68	c2_12498	5	47682494	0.811233884742485	0.090853917417372	4.94674693503358	-4.85589301761621
general	0.68	c1_13767	12	53636349	0.811252699855942	0.0908438448534091	4.94674693503358	-4.85590309018018
general	0.68	c2_10088	3	25689324	0.811277427953272	0.090830607162429	4.94674693503358	-4.85591632787116
general	0.68	c1_13682	10	11772435	0.811350910381447	0.0907912721990965	4.94674693503358	-4.85595566283449
general	0.68	c1_6123	1	13794408	0.81185758786558	0.0905201459169857	4.94674693503358	-4.8562267891166
general	0.68	c1_13230	8	54707490	0.812095650522473	0.0903928155277448	4.94674693503358	-4.85635411950584
general	0.68	c1_13996	9	42692472	0.812271036780047	0.0902990321661955	4.94674693503358	-4.85644790286739
general	0.68	c2_2747	8	60646426	0.812279173317561	0.0902946818502466	4.94674693503358	-4.85645225318334
general	0.68	c2_29441	3	42733359	0.812390887865955	0.0902349564781219	4.94674693503358	-4.85651197855546
general	0.68	c2_5235	3	56789324	0.812390887865955	0.0902349564781219	4.94674693503358	-4.85651197855546
general	0.68	c1_1914	3	72789468	0.812390887865955	0.0902349564781219	4.94674693503358	-4.85651197855546
general	0.68	c2_57408	6	12682466	0.813005220779724	0.0899066655393325	4.94674693503358	-4.85684026949425
general	0.68	c2_18507	3	27729448	0.813240164414029	0.0897811805103498	4.94674693503358	-4.85696575452323
general	0.68	c2_36151	6	47681501	0.813351899507038	0.089721514739833	4.94674693503358	-4.85702542029375
general	0.68	c2_22024	9	73800356	0.813604474062365	0.0895866718659729	4.94674693503358	-4.85716026316761
general	0.68	c2_51370	8	39804353	0.813744383601649	0.0895119958790258	4.94674693503358	-4.85723493915456
general	0.68	c2_39718	4	10763319	0.813757972671961	0.0895047434677121	4.94674693503358	-4.85724219156587
general	0.68	c2_5219	5	62704446	0.813788957183456	0.0894882076589788	4.94674693503358	-4.85725872737461
general	0.68	c2_51489	6	41602448	0.813879875617794	0.0894396899585945	4.94674693503358	-4.85730724507499
general	0.68	c1_10496	2	44807490	0.814021427931607	0.0893641627889678	4.94674693503358	-4.85738277224462
general	0.68	c1_13229	8	53615417	0.814515686156526	0.0891005475179965	4.94674693503358	-4.85764638751559
general	0.68	c2_40260	6	48754508	0.814666212551764	0.089020295235461	4.94674693503358	-4.85772663979812
general	0.68	c2_29739	10	49756353	0.814830161766327	0.0889329035228315	4.94674693503358	-4.85781403151075
general	0.68	c2_39912	11	19745493	0.814832395388009	0.0889317130315032	4.94674693503358	-4.85781522200208
general	0.68	c2_22049	9	49660448	0.81510977569283	0.0887838982941802	4.94674693503358	-4.85796303673941
general	0.68	c2_48277	7	59692492	0.8152662227997	0.0887005505075412	4.94674693503358	-4.85804638452604
general	0.68	c1_5796	3	39743450	0.815706720216207	0.0884659597342819	4.94674693503358	-4.8582809752993
general	0.68	c2_4214	12	54699447	0.815856994256546	0.0883859589520899	4.94674693503358	-4.85836097608149
general	0.68	c2_48394	12	10741379	0.815983827462395	0.0883184487381033	4.94674693503358	-4.85842848629548
general	0.68	c2_27795	10	57775347	0.81606895320902	0.0882731442694017	4.94674693503358	-4.85847379076418
general	0.68	c2_26713	4	10786398	0.816344506756008	0.088126525304296	4.94674693503358	-4.85862040972929
general	0.68	c2_50319	13	72635471	0.816639186622347	0.0879697841907292	4.94674693503358	-4.85877715084286
general	0.68	c2_45799	7	72640365	0.817050065973669	0.087751330603566	4.94674693503358	-4.85899560443002
general	0.68	c2_35996	4	72706377	0.817368799725903	0.0875819440228664	4.94674693503358	-4.85916499101072
general	0.68	c2_45691	10	48678300	0.817965328278149	0.0872651047108352	4.94674693503358	-4.85948183032275
general	0.68	c2_19696	7	25766480	0.81799387937252	0.0872499459187566	4.94674693503358	-4.85949698911483
general	0.68	c2_13177	9	69728314	0.818157180129166	0.0871632539017502	4.94674693503358	-4.85958368113183
general	0.68	c2_23347	7	50742310	0.818172980433087	0.0871548668598551	4.94674693503358	-4.85959206817373
general	0.68	c1_5281	1	27732466	0.818216866193813	0.0871315724795323	4.94674693503358	-4.85961536255405
general	0.68	c1_5267	1	38772311	0.818216866193813	0.0871315724795323	4.94674693503358	-4.85961536255405
general	0.68	c2_16424	1	72723306	0.818216866193813	0.0871315724795323	4.94674693503358	-4.85961536255405
general	0.68	c2_19135	8	24736457	0.818321187186255	0.0870762043427121	4.94674693503358	-4.85967073069087
general	0.68	c2_23836	5	12779415	0.818648138293381	0.0869027214785496	4.94674693503358	-4.85984421355503
general	0.68	c2_10961	9	73792315	0.818661503563458	0.0868956312338026	4.94674693503358	-4.85985130379978
general	0.68	c1_7165	10	33762367	0.819014194335804	0.0867085714162666	4.94674693503358	-4.86003836361732
general	0.68	c1_2655	2	65743475	0.819046336052208	0.0866915281265763	4.94674693503358	-4.86005540690701
general	0.68	c2_46755	7	32712386	0.819123176770386	0.086650785700773	4.94674693503358	-4.86009614933281
general	0.68	c2_29165	6	20704466	0.819237977435503	0.0865899233013772	4.94674693503358	-4.86015701173221
general	0.68	c2_50483	1	48760403	0.819527688749574	0.0864363686730943	4.94674693503358	-4.86031056636049
general	0.68	c1_14840	5	67795430	0.81955221855691	0.0864233697217667	4.94674693503358	-4.86032356531182
general	0.68	c2_1915	9	60654385	0.819887730903034	0.0862456124789784	4.94674693503358	-4.86050132255461
general	0.68	c2_53034	2	25674507	0.819890582221429	0.0862441021384219	4.94674693503358	-4.86050283289516
general	0.68	c2_57185	1	29780359	0.820329448455409	0.0860116977235326	4.94674693503358	-4.86073523731005
general	0.68	c2_36650	13	41609482	0.820350863507491	0.0860003604278003	4.94674693503358	-4.86074657460578
general	0.68	c2_14492	1	62600369	0.821000586078912	0.0856565328552893	4.94674693503358	-4.8610904021783
general	0.68	c2_21097	1	57625373	0.82131750806955	0.0854889191951505	4.94674693503358	-4.86125801583843
general	0.68	c2_26403	3	43608321	0.821641357159335	0.0853177087315638	4.94674693503358	-4.86142922630202
general	0.68	c1_305	10	44791422	0.822139218552603	0.0850546341270147	4.94674693503358	-4.86169230090657
general	0.68	c2_54613	9	24796345	0.822528415402254	0.0848490898044504	4.94674693503358	-4.86189784522913
general	0.68	c2_21654	2	29626504	0.822880107182164	0.0846634364550539	4.94674693503358	-4.86208349857853
general	0.68	c1_10935	6	35658472	0.822884464060361	0.0846611370153986	4.94674693503358	-4.86208579801819
general	0.68	c2_57587	0	10726502	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_27893	1	11737425	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_6087	1	13618459	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_27880	1	26795355	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_6077	1	30678468	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_27876	1	49768341	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_48048	1	55661459	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_13304	1	62619427	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_11596	2	12774421	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_15068	2	13628481	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_42189	2	14767417	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_41975	2	17626418	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_7267	2	21663483	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_7602	2	21736370	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_44775	2	23659491	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_56386	2	23806455	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_2630	2	26712479	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_46915	2	28679461	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_43352	2	28734496	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_17931	2	29790501	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_44788	2	30635444	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_4859	2	30739368	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_2661	2	32767396	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_964	2	32789408	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_8490	2	33725395	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_35699	2	34800325	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_17929	2	35653301	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_7539	2	39746466	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
