MODEL	GC	Marker	Chr	Pos	P	SCORE	THRESHOLD	DIFF
general	1.016	c2_52084	5	1902218	0.753976630823767	0.122642114689333	4.63748972951251	-4.51484761482318
general	1.016	c2_40954	1	63756796	0.75434333824075	0.122430940649245	4.63748972951251	-4.51505878886327
general	1.016	c1_15343	3	37485839	0.75495223062564	0.122080527353623	4.63748972951251	-4.51540920215889
general	1.016	c1_5499	8	54831485	0.755405304032753	0.121819970125294	4.63748972951251	-4.51566975938722
general	1.016	c2_52567	12	51963155	0.755643907297501	0.121682814986562	4.63748972951251	-4.51580691452595
general	1.016	c2_27705	9	61252537	0.755941142084769	0.121512017544953	4.63748972951251	-4.51597771196756
general	1.016	c1_11139	6	55937583	0.756397917995579	0.12124967523191	4.63748972951251	-4.5162400542806
general	1.016	c2_24297	6	35798871	0.757249398890498	0.120761062740757	4.63748972951251	-4.51672866677175
general	1.016	c1_4745	1	66093982	0.757690635408389	0.120508080330873	4.63748972951251	-4.51698164918164
general	1.016	c2_13139	9	6982644	0.758042254438087	0.120306585452597	4.63748972951251	-4.51718314405991
general	1.016	c2_37719	5	7675049	0.758653286321808	0.119956656567607	4.63748972951251	-4.5175330729449
general	1.016	c2_51899	5	10808069	0.758956471520977	0.119783131509449	4.63748972951251	-4.51770659800306
general	1.016	c2_44373	5	44945062	0.759388109128541	0.11953620753898	4.63748972951251	-4.51795352197353
general	1.016	c2_39084	9	76541	0.759392193882557	0.11953387147217	4.63748972951251	-4.51795585804034
general	1.016	c2_4438	7	39036976	0.759836302208939	0.119279961278272	4.63748972951251	-4.51820976823424
general	1.016	c2_20433	3	45302180	0.760107450627569	0.119125010461154	4.63748972951251	-4.51836471905136
general	1.016	c1_8535	1	37070102	0.760565316095512	0.118863483515263	4.63748972951251	-4.51862624599725
general	1.016	c2_37256	2	23870636	0.76200536489921	0.118041970999086	4.63748972951251	-4.51944775851342
general	1.016	c2_10287	5	48250197	0.762298191542314	0.11787511053841	4.63748972951251	-4.5196146189741
general	1.016	c2_36599	6	31043830	0.762358917089083	0.117840515520636	4.63748972951251	-4.51964921399187
general	1.016	c2_133	3	58322172	0.762387970977201	0.117823964651259	4.63748972951251	-4.51966576486125
general	1.016	c1_11562	8	42305503	0.762424548055119	0.117803129010275	4.63748972951251	-4.51968660050224
general	1.016	c1_758	1	77526828	0.763597300459254	0.117135615634214	4.63748972951251	-4.5203541138783
general	1.016	c2_48129	10	55967994	0.764018433408518	0.116896163111448	4.63748972951251	-4.52059356640106
general	1.016	c2_54060	6	48300004	0.764782466726245	0.11646207717982	4.63748972951251	-4.52102765233269
general	1.016	c2_45811	12	40126773	0.765564635089823	0.116018136803945	4.63748972951251	-4.52147159270857
general	1.016	c2_43109	6	37969924	0.765760084108729	0.115907275365086	4.63748972951251	-4.52158245414742
general	1.016	c2_11018	9	2471232	0.766455005278869	0.11551333530754	4.63748972951251	-4.52197639420497
general	1.016	c2_58373	9	20845412	0.766665000068008	0.11539436278301	4.63748972951251	-4.5220953667295
general	1.016	c2_26515	9	21264861	0.766665000068008	0.11539436278301	4.63748972951251	-4.5220953667295
general	1.016	c2_18926	8	43346350	0.767489807857133	0.11492738317429	4.63748972951251	-4.52256234633822
general	1.016	c2_40078	4	5363601	0.767766730825181	0.114770710832945	4.63748972951251	-4.52271901867957
general	1.016	c2_24329	5	1076900	0.768543320696671	0.114331647475542	4.63748972951251	-4.52315808203697
general	1.016	c2_54998	9	1739404	0.769085089110314	0.114025608590269	4.63748972951251	-4.52346412092224
general	1.016	c2_53307	5	386684	0.769594304782929	0.113738154861224	4.63748972951251	-4.52375157465129
general	1.016	c2_55852	4	59163987	0.77031047478546	0.113334196503857	4.63748972951251	-4.52415553300865
general	1.016	c2_4709	1	84214632	0.77108825296883	0.112895913020462	4.63748972951251	-4.52459381649205
general	1.016	c1_636	1	76505319	0.771584549708994	0.112616477299936	4.63748972951251	-4.52487325221257
general	1.016	c2_10960	9	2082519	0.771625612141935	0.112593365492504	4.63748972951251	-4.52489636402001
general	1.016	c1_4371	11	36021604	0.771908607914588	0.112434116021718	4.63748972951251	-4.52505561349079
general	1.016	c2_17494	2	20848347	0.772073281850232	0.112341476357602	4.63748972951251	-4.52514825315491
general	1.016	c2_37034	5	8224735	0.772214391048904	0.112262109089994	4.63748972951251	-4.52522762042252
general	1.016	c2_13825	3	43632258	0.772448030620902	0.112130729733283	4.63748972951251	-4.52535899977923
general	1.016	c2_57284	1	11774418	0.772850129312499	0.111904716072735	4.63748972951251	-4.52558501343978
general	1.016	c1_2953	6	52004706	0.772896028043573	0.111878924560277	4.63748972951251	-4.52561080495223
general	1.016	c1_2718	12	57349369	0.773527483675013	0.111524251070815	4.63748972951251	-4.5259654784417
general	1.016	c2_43865	11	44295451	0.774142050392427	0.111179341589446	4.63748972951251	-4.52631038792306
general	1.016	c1_11802	10	5992157	0.774321239383453	0.111078828014625	4.63748972951251	-4.52641090149789
general	1.016	c2_47484	6	44775802	0.77433128511882	0.111073193687534	4.63748972951251	-4.52641653582498
general	1.016	c2_37993	3	40024360	0.774747753502618	0.110839674388881	4.63748972951251	-4.52665005512363
general	1.016	c1_4222	9	7147029	0.774788766452593	0.110816684678557	4.63748972951251	-4.52667304483395
general	1.016	c1_4282	9	7250032	0.774788766452593	0.110816684678557	4.63748972951251	-4.52667304483395
general	1.016	c2_28011	12	3928921	0.774878038616224	0.110766647589334	4.63748972951251	-4.52672308192318
general	1.016	c2_38246	4	2144027	0.775073274879199	0.110657237659632	4.63748972951251	-4.52683249185288
general	1.016	c1_9837	4	29012392	0.775073274879199	0.110657237659632	4.63748972951251	-4.52683249185288
general	1.016	c1_4444	3	43602976	0.775485321638653	0.110426418084634	4.63748972951251	-4.52706331142788
general	1.016	c2_54742	5	15144915	0.775534926348771	0.110398638883277	4.63748972951251	-4.52709109062923
general	1.016	c2_5151	5	43218399	0.776066105932866	0.110101283614127	4.63748972951251	-4.52738844589838
general	1.016	c2_35690	2	47324335	0.776307583740889	0.109966171197484	4.63748972951251	-4.52752355831503
general	1.016	c2_35704	2	47327530	0.77645448562925	0.109883996753704	4.63748972951251	-4.52760573275881
general	1.016	c2_48127	10	55968104	0.777222615882006	0.109454570643207	4.63748972951251	-4.5280351588693
general	1.016	c2_24586	12	159673	0.777544906212589	0.109274519398042	4.63748972951251	-4.52821521011447
general	1.016	c2_23923	11	6017871	0.777782169120292	0.109142017400219	4.63748972951251	-4.52834771211229
general	1.016	c1_3450	4	71076408	0.777799717933717	0.10913221868387	4.63748972951251	-4.52835751082864
general	1.016	c2_2757	8	37467447	0.778967133022781	0.108480866137409	4.63748972951251	-4.5290088633751
general	1.016	c2_1950	6	55521678	0.77926850059459	0.108312878353958	4.63748972951251	-4.52917685115855
general	1.016	c1_2091	6	50658278	0.779823027412563	0.108003944666689	4.63748972951251	-4.52948578484582
general	1.016	c1_2112	6	51083766	0.781017150019993	0.107339429532083	4.63748972951251	-4.53015029998043
general	1.016	c2_34566	8	53217188	0.781043965464758	0.107324518720238	4.63748972951251	-4.53016521079227
general	1.016	c2_49666	5	19633164	0.781170817670242	0.10725398909323	4.63748972951251	-4.53023574041928
general	1.016	c2_33993	2	24184641	0.782190081786487	0.106687695227033	4.63748972951251	-4.53080203428548
general	1.016	c1_10390	8	53149922	0.783418041399481	0.106006431269108	4.63748972951251	-4.5314832982434
general	1.016	c2_17400	2	20235232	0.783538635452367	0.105939584070846	4.63748972951251	-4.53155014544166
general	1.016	c2_5152	5	43218321	0.783667328467891	0.105868258836112	4.63748972951251	-4.5316214706764
general	1.016	c1_7142	1	29683870	0.785812490311042	0.104681072457208	4.63748972951251	-4.5328086570553
general	1.016	c1_13293	1	550530	0.78598587479366	0.104585258737044	4.63748972951251	-4.53290447077547
general	1.016	c2_12126	1	71450692	0.786583788515454	0.104255008639258	4.63748972951251	-4.53323472087325
general	1.016	c2_53176	0	18408369	0.786893362380854	0.104084118044319	4.63748972951251	-4.53340561146819
general	1.016	c2_43643	1	29180791	0.787062083754316	0.103991008977052	4.63748972951251	-4.53349872053546
general	1.016	c1_5029	10	5543204	0.787072673341144	0.103985165768135	4.63748972951251	-4.53350456374438
general	1.016	c2_37982	3	40248445	0.78735345919202	0.103830260124224	4.63748972951251	-4.53365946938829
general	1.016	c2_51760	6	38211989	0.787879286094413	0.10354031728078	4.63748972951251	-4.53394941223173
general	1.016	c1_11008	0	12342773	0.788577957786072	0.103155366427982	4.63748972951251	-4.53433436308453
general	1.016	c1_13459	2	27143975	0.789366000916244	0.102721583200762	4.63748972951251	-4.53476814631175
general	1.016	c2_20097	3	48539766	0.789376928779043	0.102715570935657	4.63748972951251	-4.53477415857685
general	1.016	c2_51915	5	10714562	0.789682708531403	0.102547371511582	4.63748972951251	-4.53494235800093
general	1.016	c2_5234	3	7289711	0.790633118935732	0.102024997392773	4.63748972951251	-4.53546473211974
general	1.016	c2_38058	3	38756280	0.791086890802864	0.101775812173985	4.63748972951251	-4.53571391733853
general	1.016	c2_14608	1	66349597	0.791307306313426	0.101654824318043	4.63748972951251	-4.53583490519447
general	1.016	c2_9531	3	61035987	0.791431587986845	0.101586619960049	4.63748972951251	-4.53590310955246
general	1.016	c2_29468	4	14695720	0.792397319735499	0.101057002121441	4.63748972951251	-4.53643272739107
general	1.016	c2_53918	12	8593980	0.792538192980179	0.100979799645399	4.63748972951251	-4.53650992986711
general	1.016	c2_33005	10	39751153	0.79362995916483	0.100381946128092	4.63748972951251	-4.53710778338442
general	1.016	c2_5389	12	59436016	0.793822410637481	0.100276644558601	4.63748972951251	-4.53721308495391
general	1.016	c2_45168	7	46865216	0.794197580569264	0.100071440297845	4.63748972951251	-4.53741828921467
general	1.016	c2_37139	3	61794475	0.794265793225074	0.1000341408794	4.63748972951251	-4.53745558863311
general	1.016	c2_10341	5	48410294	0.795030575018521	0.0996161690712112	4.63748972951251	-4.5378735604413
general	1.016	c2_19017	8	52714500	0.795049355112867	0.0996059103525266	4.63748972951251	-4.53788381915998
general	1.016	c1_10590	9	60279259	0.795284391793549	0.0994775409025206	4.63748972951251	-4.53801218860999
general	1.016	c2_1494	9	3490067	0.795343270566357	0.0994453891592201	4.63748972951251	-4.53804434035329
general	1.016	c2_566	9	17853890	0.795343270566357	0.0994453891592201	4.63748972951251	-4.53804434035329
general	1.016	c1_946	9	29066279	0.795343270566357	0.0994453891592201	4.63748972951251	-4.53804434035329
general	1.016	c2_3204	9	29070531	0.795343270566357	0.0994453891592201	4.63748972951251	-4.53804434035329
general	1.016	c1_212	9	36524095	0.795343270566357	0.0994453891592201	4.63748972951251	-4.53804434035329
general	1.016	c2_58248	9	40416291	0.795343270566357	0.0994453891592201	4.63748972951251	-4.53804434035329
general	1.016	c2_20227	3	49231930	0.795757446291893	0.0992192887819209	4.63748972951251	-4.53827044073059
general	1.016	c1_4666	1	74741574	0.797069268625766	0.0985039349718509	4.63748972951251	-4.53898579454066
general	1.016	c2_41407	6	51183281	0.797178635461857	0.0984443489898085	4.63748972951251	-4.5390453805227
general	1.016	c2_38379	4	28152088	0.79750264710778	0.0982678667379989	4.63748972951251	-4.53922186277451
general	1.016	c2_44609	4	1002935	0.797549700471714	0.0982422437340285	4.63748972951251	-4.53924748577848
general	1.016	c1_6518	1	67605501	0.79847885859763	0.0977365782304938	4.63748972951251	-4.53975315128202
general	1.016	c2_37598	4	34826074	0.798828383942248	0.0975465121908077	4.63748972951251	-4.5399432173217
general	1.016	c2_5812	6	50470736	0.799293077876188	0.0972939481375823	4.63748972951251	-4.54019578137493
general	1.016	c1_10270	11	450150	0.799419769965727	0.0972251156695414	4.63748972951251	-4.54026461384297
general	1.016	c2_12783	9	4601123	0.799906182248942	0.0969609466591513	4.63748972951251	-4.54052878285336
general	1.016	c2_13193	9	6580364	0.801105222321338	0.0963104371338664	4.63748972951251	-4.54117929237864
general	1.016	c2_23416	9	11928356	0.802474502390244	0.0955687578603362	4.63748972951251	-4.54192097165217
general	1.016	c1_4091	9	46180085	0.802497448546717	0.0955563397129261	4.63748972951251	-4.54193338979958
general	1.016	c2_54191	6	46612395	0.802827356749042	0.095377837127843	4.63748972951251	-4.54211189238467
general	1.016	c2_46285	12	5310820	0.80295853675203	0.0953068802813659	4.63748972951251	-4.54218284923114
general	1.016	c2_22530	1	29685008	0.803642812586469	0.0949369350711384	4.63748972951251	-4.54255279444137
general	1.016	c1_2686	8	212735	0.804690413489372	0.0943711725185355	4.63748972951251	-4.54311855699398
general	1.016	c2_40236	6	4061006	0.805406364177503	0.0939849429974581	4.63748972951251	-4.54350478651505
general	1.016	c2_32239	2	14041901	0.80544412178554	0.0939645836643404	4.63748972951251	-4.54352514584817
general	1.016	c1_10713	4	70954545	0.805763574249365	0.0937923694371752	4.63748972951251	-4.54369736007533
general	1.016	c1_15340	1	68127604	0.805988476805382	0.0936711672465356	4.63748972951251	-4.54381856226598
general	1.016	c2_23729	5	325030	0.806185450550662	0.093565043943548	4.63748972951251	-4.54392468556896
general	1.016	c2_10338	5	48410057	0.807542769376271	0.0928344671241343	4.63748972951251	-4.54465526238838
general	1.016	c2_26813	4	9592426	0.807845672153093	0.0926715973119128	4.63748972951251	-4.5448181322006
general	1.016	c1_3478	4	71956738	0.808338416991561	0.092406780485165	4.63748972951251	-4.54508294902735
general	1.016	c2_4354	2	5159301	0.811157463981537	0.0908948312386065	4.63748972951251	-4.5465948982739
general	1.016	c2_3320	9	198497	0.812164018430712	0.09035625511087	4.63748972951251	-4.54713347440164
general	1.016	c2_56640	2	26939177	0.813634488559948	0.0895706507025439	4.63748972951251	-4.54791907880997
general	1.016	c2_50816	12	54542074	0.814179493180861	0.0892798404367845	4.63748972951251	-4.54820988907573
general	1.016	c2_35503	1	60414182	0.814396876628084	0.0891639006087274	4.63748972951251	-4.54832582890378
general	1.016	c2_23805	5	71220	0.814470136193056	0.0891248351422594	4.63748972951251	-4.54836489437025
general	1.016	c2_34563	8	16652865	0.816331914063261	0.0881332246562344	4.63748972951251	-4.54935650485628
general	1.016	c2_51980	5	15061631	0.817250409208278	0.0876448532904473	4.63748972951251	-4.54984487622206
general	1.016	c2_51578	5	46046095	0.817418537832752	0.0875555173619115	4.63748972951251	-4.5499342121506
general	1.016	c1_13962	2	34040578	0.81856387582615	0.0869474251873751	4.63748972951251	-4.55054230432513
general	1.016	c1_2979	6	52262018	0.819841647077756	0.0862700237645201	4.63748972951251	-4.55121970574799
general	1.016	c2_11107	4	32092217	0.820433393113505	0.0859566713780409	4.63748972951251	-4.55153305813447
general	1.016	c1_16195	7	43653755	0.820757811451942	0.0857849752397064	4.63748972951251	-4.5517047542728
general	1.016	c1_3098	6	58064604	0.8209728384463	0.0856712110998339	4.63748972951251	-4.55181851841268
general	1.016	c2_29745	10	5632066	0.821283606934534	0.0855068457334136	4.63748972951251	-4.5519828837791
general	1.016	c2_44818	9	46685894	0.821631289389525	0.0853230302792485	4.63748972951251	-4.55216669923326
general	1.016	c1_8593	1	17664121	0.821788080701483	0.0852401620801272	4.63748972951251	-4.55224956743238
general	1.016	c2_36495	1	84457106	0.821799417511649	0.0852341709003417	4.63748972951251	-4.55225555861217
general	1.016	c2_23600	4	656192	0.823024737157744	0.0845871112644573	4.63748972951251	-4.55290261824805
general	1.016	c2_17531	1	70016241	0.823653395307382	0.0842555069596779	4.63748972951251	-4.55323422255283
general	1.016	c2_37850	1	87731694	0.823919996927617	0.0841149564821205	4.63748972951251	-4.55337477303039
general	1.016	c2_56625	11	10343232	0.82434996968271	0.0838883736978385	4.63748972951251	-4.55360135581467
general	1.016	c2_14623	1	6643007	0.824361219401044	0.0838824470193176	4.63748972951251	-4.55360728249319
general	1.016	c2_16350	2	14356716	0.825102557990088	0.0834920664792473	4.63748972951251	-4.55399766303326
general	1.016	c1_6964	11	40716591	0.825181634874896	0.0834504461875509	4.63748972951251	-4.55403928332496
general	1.016	c2_57888	6	38707786	0.825609596041707	0.0832252678925638	4.63748972951251	-4.55426446161995
general	1.016	c1_11066	1	32091882	0.827255617392837	0.0823602751267929	4.63748972951251	-4.55512945438572
general	1.016	c1_12895	12	3145554	0.827651556759572	0.0821524637303499	4.63748972951251	-4.55533726578216
general	1.016	c2_38007	2	21868107	0.827991277523562	0.0819742382674611	4.63748972951251	-4.55551549124505
general	1.016	c2_55285	3	45388939	0.828267141918837	0.0818295671408745	4.63748972951251	-4.55566016237164
general	1.016	c2_2132	3	46234638	0.828476927937711	0.0817195816427862	4.63748972951251	-4.55577014786972
general	1.016	c2_26799	4	9525263	0.828515387025866	0.0816994215374951	4.63748972951251	-4.55579030797502
general	1.016	c2_8791	6	52264212	0.829678893166832	0.0810899581161754	4.63748972951251	-4.55639977139634
general	1.016	c1_11554	2	27857415	0.829815351354206	0.0810185351050787	4.63748972951251	-4.55647119440743
general	1.016	c2_8356	5	49719416	0.830621251266582	0.0805969617528154	4.63748972951251	-4.5568927677597
general	1.016	c2_48126	10	55968638	0.831022788983946	0.0803870664754907	4.63748972951251	-4.55710266303702
general	1.016	c2_49808	11	38102798	0.831715859815392	0.0800250169672116	4.63748972951251	-4.5574647125453
general	1.016	c2_45807	12	40126341	0.83224939288953	0.0797465129809353	4.63748972951251	-4.55774321653158
general	1.016	c1_1739	1	83608525	0.832263962429779	0.0797389101931126	4.63748972951251	-4.5577508193194
general	1.016	c2_36955	0	12432676	0.832994318377361	0.0793579607850194	4.63748972951251	-4.55813176872749
general	1.016	c1_9058	10	56301672	0.833471901857964	0.0791090365962977	4.63748972951251	-4.55838069291621
general	1.016	c2_52543	9	50464344	0.833581014561012	0.0790521853176847	4.63748972951251	-4.55843754419483
general	1.016	c2_18549	7	54860473	0.834507883110018	0.0785695564382867	4.63748972951251	-4.55892017307422
general	1.016	c2_52484	1	68069876	0.835770815790094	0.0779127980196349	4.63748972951251	-4.55957693149288
general	1.016	c1_14314	8	10214111	0.835914190243575	0.0778383022457054	4.63748972951251	-4.5596514272668
general	1.016	c2_7555	2	4056869	0.836112259090853	0.0777354088879524	4.63748972951251	-4.55975432062456
general	1.016	c2_20077	3	48482692	0.838965641458209	0.0762558246667111	4.63748972951251	-4.5612339048458
general	1.016	c2_46479	6	47332429	0.839559508669511	0.075948515284312	4.63748972951251	-4.5615412142282
general	1.016	c2_16709	11	22205640	0.839578660624986	0.0759386083109218	4.63748972951251	-4.56155112120159
general	1.016	c2_44105	7	44499261	0.840417355686065	0.075504987440695	4.63748972951251	-4.56198474207182
general	1.016	c2_3321	9	198490	0.840614537062051	0.0754031038484955	4.63748972951251	-4.56208662566401
general	1.016	c2_55722	0	28749011	0.841072827913019	0.0751663973158133	4.63748972951251	-4.5623233321967
general	1.016	c1_1539	2	7830631	0.841641531003632	0.0748728422959852	4.63748972951251	-4.56261688721653
general	1.016	c2_49970	3	37121012	0.841962058805	0.0747074785987885	4.63748972951251	-4.56278225091372
general	1.016	c1_4231	9	6773424	0.842465614664588	0.0744478158764184	4.63748972951251	-4.56304191363609
general	1.016	c2_56145	6	5085833	0.842752101159878	0.0743001560173103	4.63748972951251	-4.5631895734952
general	1.016	c1_10941	4	43896886	0.84302865133466	0.0741576651082442	4.63748972951251	-4.56333206440427
general	1.016	c2_4515	2	8246208	0.843786327033563	0.0737675163350169	4.63748972951251	-4.56372221317749
general	1.016	c2_31693	4	3817934	0.843872353495606	0.0737232410105972	4.63748972951251	-4.56376648850191
general	1.016	c2_8790	6	52264110	0.844056650925216	0.0736284036604279	4.63748972951251	-4.56386132585208
general	1.016	c1_7136	1	30124981	0.844269389824733	0.0735189563991696	4.63748972951251	-4.56397077311334
general	1.016	c2_52494	3	37495967	0.844758826485445	0.07326726179172	4.63748972951251	-4.56422246772079
general	1.016	c2_1719	3	51404549	0.844809372826748	0.0732412764575693	4.63748972951251	-4.56424845305494
general	1.016	c1_9691	2	22417546	0.844904565271004	0.0731923432596227	4.63748972951251	-4.56429738625289
general	1.016	c2_578	3	59769294	0.844952860422657	0.0731675194874483	4.63748972951251	-4.56432221002506
general	1.016	c2_51772	6	38210696	0.845742813628566	0.0727616837731694	4.63748972951251	-4.56472804573934
general	1.016	c1_10269	11	45129508	0.846336963016791	0.072456691284164	4.63748972951251	-4.56503303822835
general	1.016	c2_13051	2	33076297	0.84689920045076	0.0721682771463912	4.63748972951251	-4.56532145236612
general	1.016	c2_54366	5	4888820	0.847336250401356	0.0719442133824382	4.63748972951251	-4.56554551613007
general	1.016	c2_42450	5	49177407	0.847336250401356	0.0719442133824382	4.63748972951251	-4.56554551613007
general	1.016	c2_42453	5	49179471	0.847336250401356	0.0719442133824382	4.63748972951251	-4.56554551613007
general	1.016	c1_4378	11	36244998	0.848087395701626	0.0715593912394788	4.63748972951251	-4.56593033827303
general	1.016	c2_5608	12	60243937	0.848093680176856	0.0715561730536929	4.63748972951251	-4.56593355645882
general	1.016	c2_40112	1	4575770	0.84834200523416	0.0714290285897996	4.63748972951251	-4.56606070092271
general	1.016	c2_5386	12	59451291	0.848366060987607	0.0714167138242972	4.63748972951251	-4.56607301568821
general	1.016	c2_41405	6	51183805	0.848828415593375	0.0711800903121357	4.63748972951251	-4.56630963920037
general	1.016	c2_15529	10	55287582	0.84957780659117	0.0707968411318161	4.63748972951251	-4.56669288838069
general	1.016	c2_5256	3	7217277	0.850231127453664	0.0704629993055	4.63748972951251	-4.56702673020701
general	1.016	c1_11013	0	12370125	0.850262761219869	0.0704468412114338	4.63748972951251	-4.56704288830108
general	1.016	c1_12802	9	47662364	0.850492550921371	0.0703294858232067	4.63748972951251	-4.5671602436893
general	1.016	c1_6501	1	67459462	0.850944935138634	0.0700985423116211	4.63748972951251	-4.56739118720089
general	1.016	c2_549	9	16527499	0.851291694725334	0.0699216036011129	4.63748972951251	-4.5675681259114
general	1.016	c2_55034	11	14776092	0.852709153045322	0.0691990752414667	4.63748972951251	-4.56829065427104
general	1.016	c2_33514	5	1408684	0.85355710044192	0.0687674205628954	4.63748972951251	-4.56872230894962
general	1.016	c1_12014	5	45598757	0.853857970374882	0.0686143632832192	4.63748972951251	-4.56887536622929
general	1.016	c2_1718	3	51404622	0.854447550398179	0.0683145909558333	4.63748972951251	-4.56917513855668
general	1.016	c2_27831	10	50806407	0.854486743911957	0.0682946703224655	4.63748972951251	-4.56919505919004
general	1.016	c1_3638	3	46475259	0.854546555240919	0.0682642721667984	4.63748972951251	-4.56922545734571
general	1.016	c2_29047	8	495260	0.854624847040805	0.0682244848211322	4.63748972951251	-4.56926524469138
general	1.016	c2_52056	5	20273756	0.854807427511111	0.068131712861413	4.63748972951251	-4.5693580166511
general	1.016	c2_9357	7	4056967	0.855093521753264	0.0679863837978971	4.63748972951251	-4.56950334571461
general	1.016	c2_41086	11	33595761	0.85530927375634	0.0678768190741505	4.63748972951251	-4.56961291043836
general	1.016	c1_6668	1	2753906	0.855536399322329	0.0677615084039487	4.63748972951251	-4.56972822110856
general	1.016	c1_2126	8	23931459	0.857570752710365	0.0667300389305675	4.63748972951251	-4.57075969058194
general	1.016	c1_6346	8	25466185	0.857998811357244	0.0665133138078766	4.63748972951251	-4.57097641570463
general	1.016	c2_48365	3	39257459	0.858521437852221	0.0662488557451382	4.63748972951251	-4.57124087376737
general	1.016	c2_48364	3	39257577	0.858521437852221	0.0662488557451382	4.63748972951251	-4.57124087376737
general	1.016	c2_44633	11	24847366	0.85931690046378	0.0658466467133023	4.63748972951251	-4.57164308279921
general	1.016	c2_26802	4	9525557	0.859455484539824	0.0657766126585766	4.63748972951251	-4.57171311685393
general	1.016	c1_12003	5	45542672	0.859736743136121	0.0656345121354553	4.63748972951251	-4.57185521737706
general	1.016	c1_7794	10	4622719	0.859860598959491	0.065571951093498	4.63748972951251	-4.57191777841901
general	1.016	c1_9900	7	51080778	0.862247416398969	0.0643680982599073	4.63748972951251	-4.5731216312526
general	1.016	c2_39488	9	5007880	0.862849396186815	0.0640650004757329	4.63748972951251	-4.57342472903678
general	1.016	c2_805	2	566944	0.862985560182654	0.0639964710118568	4.63748972951251	-4.57349325850065
general	1.016	c2_35654	9	60250891	0.86308589124411	0.0639459826889465	4.63748972951251	-4.57354374682356
general	1.016	c1_10873	6	1242783	0.863456430460137	0.0637595718059965	4.63748972951251	-4.57373015770651
general	1.016	c2_41083	11	33596727	0.863666435550769	0.0636539579504016	4.63748972951251	-4.57383577156211
general	1.016	c2_43984	1	369757	0.863707787625361	0.0636331645663473	4.63748972951251	-4.57385656494616
general	1.016	c2_49883	6	44166068	0.86380204153424	0.0635857738634137	4.63748972951251	-4.5739039556491
general	1.016	c2_43774	12	3089924	0.864161454243751	0.0634051092150006	4.63748972951251	-4.57408462029751
general	1.016	c2_56320	11	38030982	0.865495301169683	0.0627352855951936	4.63748972951251	-4.57475444391732
general	1.016	c2_30492	6	396389	0.865729575570864	0.0626177456017793	4.63748972951251	-4.57487198391073
general	1.016	c2_40294	8	47096072	0.865755561107304	0.0626047101158291	4.63748972951251	-4.57488501939668
general	1.016	c2_11314	6	30382472	0.866444811141242	0.0622590947851963	4.63748972951251	-4.57523063472731
general	1.016	c2_11333	6	30443155	0.866444811141242	0.0622590947851963	4.63748972951251	-4.57523063472731
general	1.016	c1_12821	3	859369	0.86651625442673	0.0622232862199716	4.63748972951251	-4.57526644329254
general	1.016	c2_5238	3	7288867	0.866877211936263	0.0620424134292292	4.63748972951251	-4.57544731608328
general	1.016	c2_9245	6	57953056	0.86719076017805	0.0618853581408644	4.63748972951251	-4.57560437137165
general	1.016	c2_23669	5	190926	0.868266421697458	0.0613469940406424	4.63748972951251	-4.57614273547187
general	1.016	c2_26238	7	2972894	0.868573884858387	0.0611932325749846	4.63748972951251	-4.57629649693753
general	1.016	c1_14053	10	20101484	0.868648809323136	0.0611557713079528	4.63748972951251	-4.57633395820456
general	1.016	c2_4048	9	3746470	0.868782425465011	0.0610889729771047	4.63748972951251	-4.57640075653541
general	1.016	c2_32291	8	38462465	0.87174078861092	0.0596126329701489	4.63748972951251	-4.57787709654236
general	1.016	c2_40775	5	45544180	0.872475192397129	0.059246912744947	4.63748972951251	-4.57824281676756
general	1.016	c2_43096	6	37602140	0.872522926145211	0.059223152830048	4.63748972951251	-4.57826657668246
general	1.016	c2_28850	7	55889262	0.873039915534796	0.0589658998222469	4.63748972951251	-4.57852382969026
general	1.016	c2_47495	6	4492970	0.873624651516215	0.058675119755624	4.63748972951251	-4.57881460975689
general	1.016	c2_10042	12	22677921	0.873690577564431	0.0586423479712416	4.63748972951251	-4.57884738154127
general	1.016	c2_13163	9	6770427	0.874772938157178	0.0581046606947544	4.63748972951251	-4.57938506881776
general	1.016	c2_35049	7	49745280	0.874946667960359	0.058018418425024	4.63748972951251	-4.57947131108749
general	1.016	c1_1271	11	40432650	0.87543753107891	0.0577748385875667	4.63748972951251	-4.57971489092494
general	1.016	c2_24589	12	147551	0.876172145585086	0.0574105576072613	4.63748972951251	-4.58007917190525
general	1.016	c1_737	1	7740017	0.87647706897908	0.0572594417448854	4.63748972951251	-4.58023028776763
general	1.016	c2_32854	5	10418984	0.877026224662048	0.0569874202534165	4.63748972951251	-4.58050230925909
general	1.016	c1_16535	4	50439537	0.877222520520463	0.0568902274137803	4.63748972951251	-4.58059950209873
general	1.016	c1_15839	3	2390429	0.877830583660598	0.0565892923864052	4.63748972951251	-4.5809004371261
general	1.016	c1_11777	9	50806427	0.877972426831338	0.0565191231178551	4.63748972951251	-4.58097060639466
general	1.016	c1_12424	5	47001476	0.878840401846213	0.0560899860078478	4.63748972951251	-4.58139974350466
general	1.016	c2_27556	6	3471762	0.879018766440911	0.0560018529413228	4.63748972951251	-4.58148787657119
general	1.016	c1_10354	1	84979169	0.879421679766814	0.0558028322266156	4.63748972951251	-4.58168689728589
general	1.016	c2_47924	8	30353753	0.879597056575606	0.0557162326026423	4.63748972951251	-4.58177349690987
